epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
72,45389,0.28639912605285645,0.14530770480632782,0.14109140634536743,0.0008892909972928464,0.9913775324821472
72,45399,0.27032554149627686,0.13921253383159637,0.13111302256584167,0.0008892365731298923,0.991378128528595
72,45409,0.425696462392807,0.22794339060783386,0.19775307178497314,0.0008891822071745992,0.9913787245750427
72,45419,0.41377267241477966,0.23136785626411438,0.18240481615066528,0.0008891277830116451,0.9913792610168457
72,45429,0.48113566637039185,0.25963327288627625,0.2215023934841156,0.000889073358848691,0.9913798570632935
72,45439,0.3107059895992279,0.14895102381706238,0.16175496578216553,0.0008890189346857369,0.9913804531097412
72,45449,0.23623937368392944,0.12582898139953613,0.11041039973497391,0.0008889644523151219,0.9913809895515442
72,45459,0.5675357580184937,0.26652249693870544,0.3010132908821106,0.0008889099699445069,0.9913815855979919
72,45469,0.46758875250816345,0.23357456922531128,0.23401418328285217,0.0008888555457815528,0.9913821816444397
72,45479,0.3593631088733673,0.17320099472999573,0.18616211414337158,0.0008888010634109378,0.9913827180862427
72,45489,0.43615925312042236,0.2503246068954468,0.18583466112613678,0.0008887465228326619,0.9913833141326904
72,45499,0.5101195573806763,0.21004262566566467,0.3000769019126892,0.0008886920404620469,0.9913839101791382
72,45509,0.319879412651062,0.16750624775886536,0.15237316489219666,0.0008886374998837709,0.9913845062255859
72,45519,0.3224163353443146,0.15692588686943054,0.16549044847488403,0.000888582959305495,0.9913850426673889
72,45529,0.25363221764564514,0.12920668721199036,0.12442552298307419,0.0008885284187272191,0.9913856387138367
72,45539,0.27988487482070923,0.1466759443283081,0.13320893049240112,0.0008884738781489432,0.9913862347602844
72,45549,0.3667306900024414,0.18812963366508484,0.17860105633735657,0.0008884193375706673,0.9913867712020874
72,45559,0.3740827143192291,0.1768941581249237,0.19718855619430542,0.0008883647387847304,0.9913873672485352
72,45569,0.29133254289627075,0.13334353268146515,0.1579890251159668,0.0008883101399987936,0.9913879632949829
72,45579,0.31821131706237793,0.14470994472503662,0.17350135743618011,0.0008882555412128568,0.9913885593414307
72,45589,0.163363516330719,0.07514744997024536,0.08821606636047363,0.0008882009424269199,0.9913890957832336
72,45599,0.34399861097335815,0.19083687663078308,0.15316174924373627,0.0008881462854333222,0.9913896918296814
72,45609,0.2408812940120697,0.12033163756132126,0.12054964900016785,0.0008880916866473854,0.9913902878761292
72,45619,0.4046139717102051,0.1959231197834015,0.2086908519268036,0.0008880370296537876,0.9913908243179321
73,45629,0.2711285650730133,0.1475614309310913,0.123567134141922,0.0008879823726601899,0.9913914203643799
73,45639,0.2842678427696228,0.13546237349510193,0.14880545437335968,0.0008879277156665921,0.9913920164108276
73,45649,0.3925825357437134,0.19400766491889954,0.19857485592365265,0.0008878730004653335,0.9913926124572754
73,45659,0.2653132677078247,0.12436942756175995,0.14094385504722595,0.0008878182852640748,0.9913931488990784
73,45669,0.3389586806297302,0.19309812784194946,0.14586055278778076,0.0008877636282704771,0.9913937449455261
73,45679,0.20180490612983704,0.09479944407939911,0.10700546205043793,0.0008877088548615575,0.9913943409919739
73,45689,0.27905353903770447,0.14989331364631653,0.12916022539138794,0.0008876541396602988,0.9913949370384216
73,45699,0.23544304072856903,0.0992770791053772,0.13616596162319183,0.0008875994244590402,0.9913954734802246
73,45709,0.3416305184364319,0.17938491702079773,0.16224560141563416,0.0008875446510501206,0.9913960695266724
73,45719,0.2811623513698578,0.1598680317401886,0.12129431962966919,0.000887489877641201,0.9913966655731201
73,45729,0.3909474015235901,0.19135600328445435,0.19959139823913574,0.0008874351042322814,0.9913972616195679
73,45739,0.274263471364975,0.12026556581258774,0.15399789810180664,0.0008873803308233619,0.9913977980613708
73,45749,0.2908940315246582,0.1528593748807907,0.1380346417427063,0.0008873255574144423,0.9913983941078186
73,45759,0.48887649178504944,0.24464085698127747,0.24423563480377197,0.0008872707257978618,0.9913989901542664
73,45769,0.41744130849838257,0.21223017573356628,0.20521113276481628,0.0008872158941812813,0.9913995862007141
73,45779,0.4570102393627167,0.22243785858154297,0.2345723807811737,0.0008871610625647008,0.9914001226425171
73,45789,0.2675628662109375,0.14220136404037476,0.12536150217056274,0.0008871062309481204,0.9914007186889648
73,45799,0.3708949089050293,0.20058928430080414,0.17030563950538635,0.000887051341123879,0.9914013147354126
73,45809,0.2860458791255951,0.13074740767478943,0.15529847145080566,0.0008869965095072985,0.9914019107818604
73,45819,0.3323754668235779,0.14604568481445312,0.18632979691028595,0.0008869416196830571,0.9914024472236633
73,45829,0.3366900086402893,0.15290100872516632,0.1837889850139618,0.0008868867298588157,0.9914030432701111
73,45839,0.3165469169616699,0.12722626328468323,0.1893206387758255,0.0008868317818269134,0.9914036393165588
73,45849,0.37423256039619446,0.176637202501297,0.19759535789489746,0.000886776892002672,0.9914042353630066
73,45859,0.38975584506988525,0.19680649042129517,0.1929493546485901,0.0008867219439707696,0.9914047718048096
73,45869,0.29777684807777405,0.15247273445129395,0.1453041136264801,0.0008866669959388673,0.9914053678512573
73,45879,0.3317016363143921,0.1796615868806839,0.15204006433486938,0.000886612047906965,0.9914059638977051
73,45889,0.30267781019210815,0.17460259795188904,0.1280752271413803,0.0008865570998750627,0.9914065599441528
73,45899,0.5642164945602417,0.3143557906150818,0.24986067414283752,0.0008865021518431604,0.9914070963859558
73,45909,0.46841251850128174,0.2327159345149994,0.23569656908512115,0.0008864471456035972,0.9914076924324036
73,45919,0.2180943638086319,0.10581564158201218,0.11227872222661972,0.0008863921393640339,0.9914082884788513
73,45929,0.49290555715560913,0.275111585855484,0.21779398620128632,0.0008863371331244707,0.9914088845252991
73,45939,0.28582245111465454,0.10453340411186218,0.18128904700279236,0.0008862821268849075,0.9914094805717468
73,45949,0.3990630507469177,0.18612240254878998,0.21294066309928894,0.0008862270624376833,0.9914100170135498
73,45959,0.2597551643848419,0.13845285773277283,0.12130230665206909,0.0008861720561981201,0.9914106130599976
73,45969,0.45054689049720764,0.23288622498512268,0.21766066551208496,0.000886116991750896,0.9914112091064453
73,45979,0.36081022024154663,0.18988803029060364,0.1709222048521042,0.0008860619273036718,0.9914118051528931
73,45989,0.22967243194580078,0.1288151741027832,0.10085725039243698,0.0008860068628564477,0.9914124011993408
73,45999,0.32837849855422974,0.15535318851470947,0.17302531003952026,0.0008859517402015626,0.9914129376411438
73,46009,0.3058677613735199,0.16286879777908325,0.14299896359443665,0.0008858966757543385,0.9914135336875916
73,46019,0.5555850267410278,0.2699221670627594,0.28566285967826843,0.0008858415530994534,0.9914141297340393
73,46029,0.24730464816093445,0.13531947135925293,0.11198518425226212,0.0008857864304445684,0.9914147257804871
73,46039,0.18993258476257324,0.09500511735677719,0.09492746740579605,0.0008857312495820224,0.99141526222229
73,46049,0.24213799834251404,0.12497145682573318,0.11716654151678085,0.0008856761269271374,0.9914158582687378
73,46059,0.39492154121398926,0.18103820085525513,0.21388334035873413,0.0008856209460645914,0.9914164543151855
73,46069,0.3592190742492676,0.15559576451778412,0.20362330973148346,0.0008855658234097064,0.9914170503616333
73,46079,0.46294453740119934,0.3023378551006317,0.16060668230056763,0.0008855105843394995,0.991417646408081
73,46089,0.25739896297454834,0.12013615667819977,0.13726282119750977,0.0008854554034769535,0.991418182849884
73,46099,0.13815805315971375,0.08767576515674591,0.05048228055238724,0.0008854002226144075,0.9914187788963318
73,46109,0.5448554754257202,0.25523674488067627,0.28961876034736633,0.0008853449835442007,0.9914193749427795
73,46119,0.204277902841568,0.09436032921075821,0.10991758108139038,0.0008852897444739938,0.9914199709892273
73,46129,0.38855767250061035,0.20452557504177094,0.1840321123600006,0.0008852345054037869,0.991420567035675
73,46139,0.6315048933029175,0.3019449710845947,0.32955992221832275,0.00088517926633358,0.9914211630821228
73,46149,0.3296697437763214,0.1880190670490265,0.14165067672729492,0.0008851240272633731,0.9914216995239258
73,46159,0.25354963541030884,0.14878955483436584,0.1047600731253624,0.0008850687299855053,0.9914222955703735
73,46169,0.27793481945991516,0.14637210965156555,0.1315627098083496,0.0008850134327076375,0.9914228916168213
73,46179,0.3190152645111084,0.13241338729858398,0.18660187721252441,0.0008849581354297698,0.991423487663269
73,46189,0.2879241704940796,0.15271641314029694,0.13520777225494385,0.000884902838151902,0.9914240837097168
73,46199,0.3670719265937805,0.18509769439697266,0.18197423219680786,0.0008848475408740342,0.9914246201515198
73,46209,0.5257714986801147,0.2660138010978699,0.2597576975822449,0.0008847921853885055,0.9914252161979675
73,46219,0.1958661675453186,0.09259316325187683,0.10327299684286118,0.0008847368299029768,0.9914258122444153
73,46229,0.2805429697036743,0.1401490867137909,0.14039388298988342,0.000884681474417448,0.991426408290863
73,46239,0.3419615924358368,0.18042972683906555,0.16153186559677124,0.0008846261189319193,0.9914270043373108
73,46249,0.3899986445903778,0.2081948220729828,0.18180382251739502,0.0008845707052387297,0.9914276003837585
74,46259,0.43925976753234863,0.23478034138679504,0.2044794261455536,0.000884515349753201,0.9914281368255615
74,46269,0.25626593828201294,0.11925216019153595,0.1370137631893158,0.0008844599360600114,0.9914287328720093
74,46279,0.4873954653739929,0.2628784477710724,0.22451703250408173,0.0008844045223668218,0.991429328918457
74,46289,0.2846534550189972,0.13980811834335327,0.14484533667564392,0.0008843491086736321,0.9914299249649048
74,46299,0.29862815141677856,0.14204880595207214,0.15657936036586761,0.0008842936367727816,0.9914305210113525
74,46309,0.26272594928741455,0.13374997675418854,0.12897595763206482,0.000884238223079592,0.9914311170578003
74,46319,0.4663315415382385,0.21641743183135986,0.24991412460803986,0.0008841827511787415,0.991431713104248
74,46329,0.452985942363739,0.24259686470031738,0.21038907766342163,0.0008841272792778909,0.991432249546051
74,46339,0.3926026523113251,0.1948288083076477,0.19777384400367737,0.0008840718073770404,0.9914328455924988
74,46349,0.3300403654575348,0.17333382368087769,0.1567065417766571,0.0008840162772685289,0.9914334416389465
74,46359,0.3269256353378296,0.18393096327781677,0.14299467206001282,0.0008839608053676784,0.9914340376853943
74,46369,0.3955088257789612,0.19171836972236633,0.20379047095775604,0.000883905275259167,0.991434633731842
74,46379,0.19818033277988434,0.10356507450342178,0.09461525827646255,0.0008838497451506555,0.9914352297782898
74,46389,0.3763832151889801,0.17341861128807068,0.20296460390090942,0.0008837942150421441,0.9914357662200928
74,46399,0.17780277132987976,0.10788685083389282,0.06991591304540634,0.0008837386267259717,0.9914363622665405
74,46409,0.37558576464653015,0.17965289950370789,0.19593286514282227,0.0008836830966174603,0.9914369583129883
74,46419,0.40026557445526123,0.19292929768562317,0.20733629167079926,0.0008836275083012879,0.991437554359436
74,46429,0.28184014558792114,0.11949333548545837,0.16234679520130157,0.0008835719199851155,0.9914381504058838
74,46439,0.364909291267395,0.18877610564231873,0.1761331856250763,0.0008835163316689432,0.9914387464523315
74,46449,0.6145707368850708,0.31284525990486145,0.30172544717788696,0.0008834606851451099,0.9914393424987793
74,46459,0.3008837401866913,0.1595684289932251,0.1413153111934662,0.0008834050968289375,0.991439938545227
74,46469,0.254197895526886,0.13608333468437195,0.11811455339193344,0.0008833494503051043,0.99144047498703
74,46479,0.2781277894973755,0.14782869815826416,0.13029909133911133,0.000883293803781271,0.9914410710334778
74,46489,0.25821104645729065,0.11468824744224548,0.14352279901504517,0.0008832381572574377,0.9914416670799255
74,46499,0.3215259909629822,0.17221298813819885,0.14931298792362213,0.0008831825107336044,0.9914422631263733
74,46509,0.33283209800720215,0.1661572903394699,0.16667482256889343,0.0008831268060021102,0.991442859172821
74,46519,0.392866849899292,0.19721612334251404,0.19565072655677795,0.0008830711012706161,0.9914434552192688
74,46529,0.38029104471206665,0.18540045619010925,0.1948905885219574,0.0008830153965391219,0.9914440512657166
74,46539,0.2993476688861847,0.14467743039131165,0.15467023849487305,0.0008829596918076277,0.9914446473121643
74,46549,0.31983813643455505,0.15879300236701965,0.1610451340675354,0.0008829039870761335,0.9914451837539673
74,46559,0.5168968439102173,0.2937464714050293,0.22315040230751038,0.0008828482241369784,0.991445779800415
74,46569,0.2781631350517273,0.1436750590801239,0.1344880610704422,0.0008827924611978233,0.9914463758468628
74,46579,0.2621600031852722,0.1221909150481224,0.1399690806865692,0.0008827366982586682,0.9914469718933105
74,46589,0.35924088954925537,0.15590788424015045,0.2033330202102661,0.0008826809353195131,0.9914475679397583
74,46599,0.3151293098926544,0.17037133872509003,0.1447579711675644,0.000882625172380358,0.991448163986206
74,46609,0.21097692847251892,0.09849334508180618,0.11248358339071274,0.000882569351233542,0.9914487600326538
74,46619,0.30252552032470703,0.14778923988342285,0.15473628044128418,0.0008825135882943869,0.9914493560791016
74,46629,0.41165831685066223,0.21133732795715332,0.2003209888935089,0.0008824577671475708,0.9914499521255493
74,46639,0.3832685947418213,0.1850164234638214,0.19825217127799988,0.0008824019460007548,0.9914504885673523
74,46649,0.2525610029697418,0.13569438457489014,0.11686661839485168,0.0008823460666462779,0.9914510846138
74,46659,0.43624234199523926,0.20838448405265808,0.22785785794258118,0.0008822902454994619,0.9914516806602478
74,46669,0.26273947954177856,0.13987934589385986,0.1228601485490799,0.000882234366144985,0.9914522767066956
74,46679,0.4485396146774292,0.23447516560554504,0.21406443417072296,0.000882178486790508,0.9914528727531433
74,46689,0.39467617869377136,0.20051619410514832,0.19415998458862305,0.0008821226074360311,0.9914534687995911
74,46699,0.20651951432228088,0.09502501040697098,0.1114945039153099,0.0008820667280815542,0.9914540648460388
74,46709,0.38131529092788696,0.18298138678073883,0.19833391904830933,0.0008820107905194163,0.9914546608924866
74,46719,0.2626054584980011,0.14401251077651978,0.11859294772148132,0.0008819548529572785,0.9914552569389343
74,46729,0.20381340384483337,0.10938318818807602,0.09443021565675735,0.0008818989736028016,0.9914558529853821
74,46739,0.22878171503543854,0.12190756946802139,0.10687414556741714,0.0008818429778330028,0.9914563894271851
